date,period,value
2020-04-27,2020-03-31,2580636178.3
2020-08-18,2020-06-30,4998985770.47
2020-10-21,2020-09-30,7592284328.35
2021-04-01,2020-12-31,10251731148.86
2021-04-16,2021-03-31,2578995528.8
2021-08-17,2021-06-30,5160420707.52
2021-10-22,2021-09-30,7928384166.76
2022-04-02,2021-12-31,10666541598.87
2022-04-14,2022-03-31,2837329049.93
2022-08-12,2022-06-30,5509947080.99
2022-10-20,2022-09-30,8437209894.03
2023-04-08,2022-12-31,12054188118.4
2023-04-18,2023-03-31,2968828550.64
2023-08-16,2023-06-30,5708524435.14
2023-10-21,2023-09-30,8646913770.23
2024-04-02,2023-12-31,11574400305.91
2024-04-12,2024-03-31,3014630804.16
2024-07-26,2024-06-30,5715230941.89
2024-10-30,2024-09-30,8663301005.47
2025-04-19,2024-12-31,11438624187.17
2025-04-19,2025-03-31,2784609785.0
2025-08-08,2025-06-30,5365338901.04
2025-10-29,2025-09-30,7945016427.67
2026-04-09,2025-12-31,10637144603.19
