date,period,value
2020-04-27,2020-03-31,697591369.66
2020-08-18,2020-06-30,712844871.37
2020-10-21,2020-09-30,733503178.02
2021-04-01,2020-12-31,768505714.64
2021-04-16,2021-03-31,800339711.36
2021-08-17,2021-06-30,831177486.08
2021-10-22,2021-09-30,865343933.04
2022-04-02,2021-12-31,887064048.64
2022-04-14,2022-03-31,908523062.9
2022-08-12,2022-06-30,923016029.29
2022-10-20,2022-09-30,949765291.82
2023-04-08,2022-12-31,983766734.11
2023-04-18,2023-03-31,1010573422.53
2023-08-16,2023-06-30,1045329109.36
2023-10-21,2023-09-30,1090391638.39
2024-04-02,2023-12-31,1131279420.63
2024-04-12,2024-03-31,1169095280.25
2024-07-26,2024-06-30,1190643052.7
2024-10-30,2024-09-30,1171673539.17
2025-04-19,2024-12-31,1193007032.55
2025-04-19,2025-03-31,1227674546.02
2025-08-08,2025-06-30,1265839306.06
2025-10-29,2025-09-30,1258461101.12
2026-04-09,2025-12-31,1313510113.23
