date,period,value
2020-04-27,2020-03-31,31270.19
2020-08-18,2020-06-30,-39551.48
2020-10-21,2020-09-30,-103993.93
2021-04-01,2020-12-31,-154091.17
2021-04-16,2021-03-31,-25856.81
2021-08-17,2021-06-30,-211231.59
2021-10-22,2021-09-30,-451118.29
2022-04-02,2021-12-31,-634318.04
2023-10-21,2023-09-30,6586.36
2024-04-02,2023-12-31,-32642.77
2024-04-12,2024-03-31,-8317.69
2024-07-26,2024-06-30,-20032.1
2024-10-30,2024-09-30,-98.79
2025-04-19,2024-12-31,-40150.48
2025-04-19,2025-03-31,867.58
2025-08-08,2025-06-30,6925.95
2025-10-29,2025-09-30,15060.19
2026-04-09,2025-12-31,32854.72
