date,period,value
2020-04-27,2020-03-31,143090634.88
2020-08-18,2020-06-30,260985714.97
2020-10-21,2020-09-30,402853956.26
2021-04-01,2020-12-31,504717976.81
2021-04-16,2021-03-31,124044580.16
2021-08-17,2021-06-30,221139939.17
2021-10-22,2021-09-30,348780609.08
2022-04-02,2021-12-31,480696163.56
2022-04-14,2022-03-31,122109239.31
2022-08-12,2022-06-30,222846935.05
2022-10-20,2022-09-30,357176289.6
2023-04-08,2022-12-31,485669168.43
2023-04-18,2023-03-31,140900057.01
2023-08-16,2023-06-30,256788947.01
2023-10-21,2023-09-30,407159966.3
2024-04-02,2023-12-31,561083928.94
2024-04-12,2024-03-31,163368656.61
2024-07-26,2024-06-30,266557899.05
2024-10-30,2024-09-30,390011325.39
2025-04-19,2024-12-31,521128624.67
2025-04-19,2025-03-31,156597719.83
2025-08-08,2025-06-30,280791742.76
2025-10-29,2025-09-30,382666944.6
2026-04-09,2025-12-31,480634353.0
