date,period,value
2020-04-27,2020-03-31,1326672.02
2020-08-18,2020-06-30,1797048.49
2020-10-21,2020-09-30,3016975.62
2021-04-01,2020-12-31,4341250.89
2021-04-16,2021-03-31,213474.23
2021-08-17,2021-06-30,426274.43
2021-10-22,2021-09-30,2589059.87
2022-04-02,2021-12-31,2974462.03
2022-04-14,2022-03-31,222299.49
2022-08-12,2022-06-30,485852.2
2022-10-20,2022-09-30,3483626.87
2023-04-08,2022-12-31,4102443.06
2023-04-18,2023-03-31,473040.24
2023-08-16,2023-06-30,664992.0
2023-10-21,2023-09-30,926266.2
2024-04-02,2023-12-31,4176196.25
2024-04-12,2024-03-31,555777.39
2024-07-26,2024-06-30,704264.73
2024-10-30,2024-09-30,810667.42
2025-04-19,2024-12-31,1442528.19
2025-04-19,2025-03-31,3491616.49
2025-08-08,2025-06-30,4176351.35
2025-10-29,2025-09-30,4171686.85
2026-04-09,2025-12-31,1166271.13
