date,period,value
2020-04-27,2020-03-31,81192516.05
2020-08-18,2020-06-30,75752024.72
2020-10-21,2020-09-30,80189507.07
2021-04-01,2020-12-31,87004715.53
2021-04-16,2021-03-31,89099059.4
2021-08-17,2021-06-30,87080699.96
2021-10-22,2021-09-30,89718898.24
2022-04-02,2021-12-31,83441271.49
2022-04-14,2022-03-31,74836115.35
2022-08-12,2022-06-30,86558058.47
2022-10-20,2022-09-30,78970714.27
2023-04-08,2022-12-31,84223244.72
2023-04-18,2023-03-31,87289030.75
2023-08-16,2023-06-30,87070496.53
2023-10-21,2023-09-30,88205110.27
2024-04-02,2023-12-31,91692251.47
2024-04-12,2024-03-31,101049577.28
2024-07-26,2024-06-30,82607476.78
2024-10-30,2024-09-30,89015034.94
2025-04-19,2024-12-31,86956264.7
2025-04-19,2025-03-31,95071225.73
2025-08-08,2025-06-30,75550295.77
2025-10-29,2025-09-30,81435189.2
2026-04-09,2025-12-31,87995130.79
