date,period,value
2021-04-16,2021-03-31,145818147.99
2021-08-17,2021-06-30,362433581.0
2021-10-22,2021-09-30,545002945.62
2022-04-02,2021-12-31,665958713.04
2022-04-14,2022-03-31,150613575.53
2022-08-12,2022-06-30,286328135.14
2022-10-20,2022-09-30,513911292.44
2023-04-08,2022-12-31,672154484.43
2023-04-18,2023-03-31,142435546.35
2023-08-16,2023-06-30,357996470.34
2023-10-21,2023-09-30,518971492.96
2024-04-02,2023-12-31,747898903.42
2024-04-12,2024-03-31,155128167.27
2024-07-26,2024-06-30,311325254.61
2024-10-30,2024-09-30,501610245.54
2025-04-19,2024-12-31,680600371.19
2025-04-19,2025-03-31,162990766.64
2025-08-08,2025-06-30,331448320.87
2025-10-29,2025-09-30,488808083.04
2026-04-09,2025-12-31,631715102.88
