date,period,value
2020-04-27,2020-03-31,143059364.69
2020-08-18,2020-06-30,261025266.45
2020-10-21,2020-09-30,402957950.19
2021-04-01,2020-12-31,504872067.98
2021-04-16,2021-03-31,124070436.97
2021-08-17,2021-06-30,221351170.76
2021-10-22,2021-09-30,349231727.37
2022-04-02,2021-12-31,481330481.6
2022-04-14,2022-03-31,122109239.31
2022-08-12,2022-06-30,222846935.05
2022-10-20,2022-09-30,357176289.6
2023-04-08,2022-12-31,485669168.43
2023-04-18,2023-03-31,140900057.01
2023-08-16,2023-06-30,256788947.01
2023-10-21,2023-09-30,407153379.94
2024-04-02,2023-12-31,561116571.71
2024-04-12,2024-03-31,163376974.3
2024-07-26,2024-06-30,266577931.15
2024-10-30,2024-09-30,390011424.18
2025-04-19,2024-12-31,521168775.15
2025-04-19,2025-03-31,156596852.25
2025-08-08,2025-06-30,280784816.81
2025-10-29,2025-09-30,382651884.41
2026-04-09,2025-12-31,480601498.28
