date,period,value
2020-04-27,2020-03-31,37812608.29
2020-08-18,2020-06-30,69437010.31
2020-10-21,2020-09-30,105839353.02
2021-04-01,2020-12-31,1844049075.21
2021-04-16,2021-03-31,430844873.8
2021-08-17,2021-06-30,864681631.02
2021-10-22,2021-09-30,1087575399.68
2022-04-02,2021-12-31,1427527061.07
2022-04-14,2022-03-31,325585930.61
2022-08-12,2022-06-30,596613598.07
2022-10-20,2022-09-30,866498544.32
2023-04-08,2022-12-31,1096538959.16
2023-04-18,2023-03-31,249265071.34
2023-08-16,2023-06-30,571379399.55
2023-10-21,2023-09-30,776590497.0
2024-04-02,2023-12-31,1202991761.72
2024-04-12,2024-03-31,418030948.95
2024-07-26,2024-06-30,639252760.31
2024-10-30,2024-09-30,1042452992.09
2025-04-19,2024-12-31,1033632743.81
2025-04-19,2025-03-31,3710933.81
2025-08-08,2025-06-30,6626005.01
2025-10-29,2025-09-30,8067020.68
2026-04-09,2025-12-31,10760146.46
