date,period,value
2020-04-27,2020-03-31,4087130.64
2020-08-18,2020-06-30,13608798.75
2020-10-21,2020-09-30,16867184.99
2021-04-01,2020-12-31,25921521.68
2021-04-16,2021-03-31,4404857.31
2021-08-17,2021-06-30,28288996.58
2021-10-22,2021-09-30,29271679.02
2022-04-02,2021-12-31,44704355.59
2022-04-14,2022-03-31,3617975.2
2022-08-12,2022-06-30,16349593.94
2022-10-20,2022-09-30,21977440.19
2023-04-08,2022-12-31,33775056.76
2023-04-18,2023-03-31,1807237.7
2023-08-16,2023-06-30,18453441.74
2023-10-21,2023-09-30,19654406.74
2024-04-02,2023-12-31,46727672.08
2024-04-12,2024-03-31,10165779.45
2024-07-26,2024-06-30,22756371.37
2024-10-30,2024-09-30,32014502.71
2025-04-19,2024-12-31,46057037.35
2025-04-19,2025-03-31,1936984.95
2025-08-08,2025-06-30,17600953.14
2025-10-29,2025-09-30,18198454.94
2026-04-09,2025-12-31,42814943.51
