date,period,value
2020-04-27,2020-03-31,463142995.41
2020-08-18,2020-06-30,747793394.96
2020-10-21,2020-09-30,784928363.73
2021-04-01,2020-12-31,1255461141.63
2021-04-16,2021-03-31,-1089869459.67
2021-08-17,2021-06-30,-1040937392.6
2021-10-22,2021-09-30,-1026774425.43
2022-04-02,2021-12-31,-755540282.46
2022-04-14,2022-03-31,-36557246.7
2022-08-12,2022-06-30,329116580.27
2022-10-20,2022-09-30,434733719.68
2023-04-08,2022-12-31,827077645.56
2023-04-18,2023-03-31,-93749269.84
2023-08-16,2023-06-30,-543756033.68
2023-10-21,2023-09-30,-572999032.3
2024-04-02,2023-12-31,-340514461.57
2024-04-12,2024-03-31,-132510820.6
2024-07-26,2024-06-30,119661436.34
2024-10-30,2024-09-30,92056953.08
2025-04-19,2024-12-31,766809238.03
2025-04-19,2025-03-31,-180772130.53
2025-08-08,2025-06-30,-80503661.84
2025-10-29,2025-09-30,224754782.88
2026-04-09,2025-12-31,426863329.21
