date,period,value
2020-04-27,2020-03-31,196810415.51
2020-08-18,2020-06-30,175499878.94
2020-10-21,2020-09-30,131969220.31
2021-04-01,2020-12-31,96774724.74
2021-04-16,2021-03-31,80379755.44
2021-08-17,2021-06-30,99281277.05
2021-10-22,2021-09-30,71185640.82
2022-04-02,2021-12-31,77358822.62
2022-04-14,2022-03-31,53507737.79
2022-08-12,2022-06-30,72333702.5
2022-10-20,2022-09-30,120745727.3
2023-04-08,2022-12-31,86369318.08
2023-04-18,2023-03-31,118734425.67
2023-08-16,2023-06-30,88307917.85
2023-10-21,2023-09-30,133092817.43
2024-04-02,2023-12-31,73969962.86
2024-04-12,2024-03-31,72653765.84
2024-07-26,2024-06-30,83563601.2
2024-10-30,2024-09-30,61066546.8
2025-04-19,2024-12-31,54925541.28
2025-04-19,2025-03-31,68572648.29
2025-08-08,2025-06-30,86492417.88
2025-10-29,2025-09-30,77498820.85
2026-04-09,2025-12-31,49203209.41
