date,period,value
2020-04-27,2020-03-31,160670613.3
2020-08-18,2020-06-30,297154475.22
2020-10-21,2020-09-30,460384764.24
2021-04-01,2020-12-31,576763824.95
2021-04-16,2021-03-31,143857930.96
2021-08-17,2021-06-30,253480130.52
2021-10-22,2021-09-30,401317192.37
2022-04-02,2021-12-31,554431347.52
2022-04-14,2022-03-31,142421422.68
2022-08-12,2022-06-30,259341962.34
2022-10-20,2022-09-30,408073711.82
2023-04-08,2022-12-31,555297230.65
2023-04-18,2023-03-31,160998294.49
2023-08-16,2023-06-30,299791508.27
2023-10-21,2023-09-30,470631058.09
2024-04-02,2023-12-31,648820516.2
2024-04-12,2024-03-31,184610181.45
2024-07-26,2024-06-30,306297212.05
2024-10-30,2024-09-30,447567591.77
2025-04-19,2024-12-31,603307817.28
2025-04-19,2025-03-31,177181212.82
2025-08-08,2025-06-30,322828054.76
2025-10-29,2025-09-30,491506029.0
2026-04-09,2025-12-31,668193372.69
