date,period,value
2020-04-27,2020-03-31,2264188176.7
2020-08-18,2020-06-30,2466733855.45
2020-10-21,2020-09-30,2455405105.29
2021-04-01,2020-12-31,2675916200.34
2021-04-16,2021-03-31,3568724309.78
2021-08-17,2021-06-30,3958251574.25
2021-10-22,2021-09-30,4026920459.6
2022-04-02,2021-12-31,3841547833.71
2022-04-14,2022-03-31,3641139706.02
2022-08-12,2022-06-30,3672587459.35
2022-10-20,2022-09-30,3786399114.44
2023-04-08,2022-12-31,4041870817.81
2023-04-18,2023-03-31,3774987761.99
2023-08-16,2023-06-30,3817764674.22
2023-10-21,2023-09-30,3893888288.4
2024-04-02,2023-12-31,3999088699.85
2024-04-12,2024-03-31,3746124661.13
2024-07-26,2024-06-30,3887647893.03
2024-10-30,2024-09-30,3982926272.89
2025-04-19,2024-12-31,3821464549.79
2025-04-19,2025-03-31,3652247153.92
2025-08-08,2025-06-30,3530874621.71
2025-10-29,2025-09-30,3744888557.67
2026-04-09,2025-12-31,3517084285.53
