date,period,value
2020-04-27,2020-03-31,741187841.53
2020-08-18,2020-06-30,741187841.53
2020-10-21,2020-09-30,741187841.53
2021-04-01,2020-12-31,741187841.53
2021-04-16,2021-03-31,1996648983.16
2021-08-17,2021-06-30,1996648983.16
2021-10-22,2021-09-30,1996648983.16
2022-04-02,2021-12-31,1996648983.16
2022-04-14,2022-03-31,1241108700.7
2022-08-12,2022-06-30,1241108700.7
2022-10-20,2022-09-30,1241108700.7
2023-04-08,2022-12-31,1241108700.7
2023-04-18,2023-03-31,2068186346.26
2023-08-16,2023-06-30,2068186346.26
2023-10-21,2023-09-30,2068186346.26
2024-04-02,2023-12-31,2068186346.26
2024-04-12,2024-03-31,1727671884.69
2024-07-26,2024-06-30,1727671884.69
2024-10-30,2024-09-30,1727671884.69
2025-04-19,2024-12-31,1727671884.69
2025-04-19,2025-03-31,2494481122.72
2025-08-08,2025-06-30,2494481122.72
2025-10-29,2025-09-30,2494481122.72
2026-04-09,2025-12-31,2494481122.72
