date,period,value
2020-04-27,2020-03-31,2193398464.18
2020-08-18,2020-06-30,2191922873.16
2020-10-21,2020-09-30,2208960361.03
2021-04-01,2020-12-31,2253848442.63
2021-04-16,2021-03-31,3919218972.06
2021-08-17,2021-06-30,4240269606.85
2021-10-22,2021-09-30,4214947407.91
2022-04-02,2021-12-31,3995966785.05
2022-04-14,2022-03-31,3814764935.48
2022-08-12,2022-06-30,3652287531.35
2022-10-20,2022-09-30,3685568742.43
2023-04-08,2022-12-31,3683377547.59
2023-04-18,2023-03-31,3599916703.58
2023-08-16,2023-06-30,3598414191.78
2023-10-21,2023-09-30,3610918489.09
2024-04-02,2023-12-31,3583429729.13
2024-04-12,2024-03-31,3552406032.36
2024-07-26,2024-06-30,3538539745.54
2024-10-30,2024-09-30,3471506848.54
2025-04-19,2024-12-31,3381936733.82
2025-04-19,2025-03-31,3329768160.49
2025-08-08,2025-06-30,3316192567.79
2025-10-29,2025-09-30,3216171785.21
2026-04-09,2025-12-31,3154540087.11
