date,period,value
2020-04-27,2020-03-31,-401809265.55
2020-08-18,2020-06-30,-68340489.66
2020-10-21,2020-09-30,8816266.26
2021-04-01,2020-12-31,494649969.04
2021-04-16,2021-03-31,-12769902.99
2021-08-17,2021-06-30,399039180.35
2021-10-22,2021-09-30,674722579.47
2022-04-02,2021-12-31,1036397063.83
2022-04-14,2022-03-31,136956594.43
2022-08-12,2022-06-30,615924864.87
2022-10-20,2022-09-30,956942286.08
2023-04-08,2022-12-31,1470752026.76
2023-04-18,2023-03-31,86113545.75
2023-08-16,2023-06-30,542145007.61
2023-10-21,2023-09-30,677532165.86
2024-04-02,2023-12-31,1242300941.67
2024-04-12,2024-03-31,37859347.27
2024-07-26,2024-06-30,434859893.84
2024-10-30,2024-09-30,798028872.86
2025-04-19,2024-12-31,1194705034.34
2025-04-19,2025-03-31,-14154625.58
2025-08-08,2025-06-30,413774700.54
2025-10-29,2025-09-30,877749707.84
2026-04-09,2025-12-31,1180383767.61
