date,period,value
2020-04-27,2020-03-31,3201560710.0
2020-08-18,2020-06-30,3201135790.09
2020-10-21,2020-09-30,3343004031.38
2021-04-01,2020-12-31,3444868051.93
2021-04-16,2021-03-31,3568912632.09
2021-08-17,2021-06-30,3551767991.1
2021-10-22,2021-09-30,3578768661.01
2022-04-02,2021-12-31,3683911985.77
2022-04-14,2022-03-31,3806021225.08
2022-08-12,2022-06-30,3887718920.82
2022-10-20,2022-09-30,4022048275.37
2023-04-08,2022-12-31,4150541154.2
2023-04-18,2023-03-31,4291441211.21
2023-08-16,2023-06-30,3806210101.21
2023-10-21,2023-09-30,3957281120.5
2024-04-02,2023-12-31,4111205083.14
2024-04-12,2024-03-31,4274573739.75
2024-07-26,2024-06-30,4209122982.19
2024-10-30,2024-09-30,4332576408.53
2025-04-19,2024-12-31,4463693707.81
2025-04-19,2025-03-31,4620291427.64
2025-08-08,2025-06-30,4588085450.57
2025-10-29,2025-09-30,4689960652.41
2026-04-09,2025-12-31,4787928060.81
