date,period,value
2020-04-27,2020-03-31,2982445443.85
2020-08-18,2020-06-30,5067326260.13
2020-10-21,2020-09-30,7583468062.09
2021-04-01,2020-12-31,9757081179.82
2021-04-16,2021-03-31,2591765431.79
2021-08-17,2021-06-30,4761381527.17
2021-10-22,2021-09-30,7253661587.29
2022-04-02,2021-12-31,9630144535.04
2022-04-14,2022-03-31,2700372455.5
2022-08-12,2022-06-30,4894022216.12
2022-10-20,2022-09-30,7480267607.95
2023-04-08,2022-12-31,10583436091.64
2023-04-18,2023-03-31,2882715004.89
2023-08-16,2023-06-30,5166379427.53
2023-10-21,2023-09-30,7969381604.37
2024-04-02,2023-12-31,10332099364.24
2024-04-12,2024-03-31,2976771456.89
2024-07-26,2024-06-30,5280371048.05
2024-10-30,2024-09-30,7865272132.61
2025-04-19,2024-12-31,10243919152.83
2025-04-19,2025-03-31,2798764410.58
2025-08-08,2025-06-30,4951564200.5
2025-10-29,2025-09-30,7067266719.83
2026-04-09,2025-12-31,9456760835.58
