date,period,value
2020-04-27,2020-03-31,4514653.79
2020-08-18,2020-06-30,5793909.87
2020-10-21,2020-09-30,1277515.18
2021-04-01,2020-12-31,27272826.98
2021-04-16,2021-03-31,15205627.67
2021-08-17,2021-06-30,35055774.67
2021-10-22,2021-09-30,57161437.34
2022-04-02,2021-12-31,72404242.56
2022-04-14,2022-03-31,20311116.34
2022-08-12,2022-06-30,33928373.53
2022-10-20,2022-09-30,48881352.19
2023-04-08,2022-12-31,65925404.17
2023-04-18,2023-03-31,17033325.81
2023-08-16,2023-06-30,25317056.75
2023-10-21,2023-09-30,39634975.98
2024-04-02,2023-12-31,55945836.66
2024-04-12,2024-03-31,25826400.67
2024-07-26,2024-06-30,45388249.05
2024-10-30,2024-09-30,60692187.67
2025-04-19,2024-12-31,55927393.07
2025-04-19,2025-03-31,9924785.24
2025-08-08,2025-06-30,19694005.45
2025-10-29,2025-09-30,28503293.83
2026-04-09,2025-12-31,36903023.67
