date,period,value
2020-04-27,2020-03-31,3580443.34
2020-08-18,2020-06-30,3908303.94
2020-10-21,2020-09-30,4138884.94
2021-04-01,2020-12-31,6023077.3
2021-04-16,2021-03-31,2611339.5
2021-08-17,2021-06-30,2806631.62
2021-10-22,2021-09-30,3959043.03
2022-04-02,2021-12-31,6321633.33
2022-04-14,2022-03-31,1308356.6
2022-08-12,2022-06-30,2535858.37
2022-10-20,2022-09-30,3397468.16
2023-04-08,2022-12-31,3802728.44
2023-04-18,2023-03-31,407889.76
2023-08-16,2023-06-30,5042613.03
2023-10-21,2023-09-30,5485241.72
2024-04-02,2023-12-31,6358324.25
2024-04-12,2024-03-31,194682.56
2024-07-26,2024-06-30,233121.69
2024-10-30,2024-09-30,878962.77
2025-04-19,2024-12-31,3454037.05
2025-04-19,2025-03-31,691739.98
2025-08-08,2025-06-30,721933.01
2025-10-29,2025-09-30,3547531.56
2026-04-09,2025-12-31,11504163.25
