date,period,value
2020-04-27,2020-03-31,1412546.37
2020-08-18,2020-06-30,1341724.7
2020-10-21,2020-09-30,1277282.25
2021-04-01,2020-12-31,1227185.01
2021-04-16,2021-03-31,1201328.2
2021-08-17,2021-06-30,1015953.42
2021-10-22,2021-09-30,776066.72
2023-10-21,2023-09-30,706586.36
2024-04-02,2023-12-31,667357.23
2024-04-12,2024-03-31,659039.54
2024-07-26,2024-06-30,647325.13
2024-10-30,2024-09-30,667258.44
2025-04-19,2024-12-31,627206.75
2025-04-19,2025-03-31,628074.33
2025-08-08,2025-06-30,634132.7
2025-10-29,2025-09-30,642266.94
2026-04-09,2025-12-31,660061.47
