date,period,value
2020-04-27,2020-03-31,2243888176.7
2020-08-18,2020-06-30,2446433855.45
2020-10-21,2020-09-30,2435105105.29
2021-04-01,2020-12-31,2655616200.34
2021-04-16,2021-03-31,2522512046.91
2021-08-17,2021-06-30,2598338278.16
2021-10-22,2021-09-30,2690359944.68
2022-04-02,2021-12-31,2917131156.11
2022-04-14,2022-03-31,2827722446.2
2022-08-12,2022-06-30,2920958360.31
2022-10-20,2022-09-30,3093195899.61
2023-04-08,2022-12-31,3345354878.33
2023-04-18,2023-03-31,3163921292.44
2023-08-16,2023-06-30,3231772969.09
2023-10-21,2023-09-30,3305021583.83
2024-04-02,2023-12-31,3458218466.47
2024-04-12,2024-03-31,3210599290.27
2024-07-26,2024-06-30,3386283774.56
2024-10-30,2024-09-30,3505131568.77
2025-04-19,2024-12-31,3354594036.03
2025-04-19,2025-03-31,3256453598.6
2025-08-08,2025-06-30,3152928710.76
2025-10-29,2025-09-30,3412482215.35
2026-04-09,2025-12-31,3209984071.53
