date,period,value
2020-04-27,2020-03-31,656602.78
2020-08-18,2020-06-30,121610535.5
2020-10-21,2020-09-30,124229979.94
2021-04-01,2020-12-31,126843332.67
2021-04-16,2021-03-31,1907638.89
2021-08-17,2021-06-30,116195715.01
2021-10-22,2021-09-30,216835715.01
2022-04-02,2021-12-31,216901685.42
2022-08-12,2022-06-30,19040000.0
2022-10-20,2022-09-30,19040000.0
2023-04-08,2022-12-31,19040000.0
2023-08-16,2023-06-30,601120000.0
2023-10-21,2023-09-30,601120000.0
2024-04-02,2023-12-31,601120000.0
2024-07-26,2024-06-30,168640000.0
2024-10-30,2024-09-30,168640000.0
2025-04-19,2024-12-31,168640000.0
2025-08-08,2025-06-30,156400000.0
2025-10-29,2025-09-30,156400000.0
2026-04-09,2025-12-31,156400000.0
