date,period,value
2020-04-27,2020-03-31,15326207.1
2020-08-18,2020-06-30,34057504.8
2020-10-21,2020-09-30,56408898.66
2021-04-01,2020-12-31,70364021.73
2021-04-16,2021-03-31,17415485.53
2021-08-17,2021-06-30,29959834.16
2021-10-22,2021-09-30,51166600.13
2022-04-02,2021-12-31,70388012.66
2022-04-14,2022-03-31,19226126.26
2022-08-12,2022-06-30,34445021.12
2022-10-20,2022-09-30,50983580.93
2023-04-08,2022-12-31,69927776.84
2023-04-18,2023-03-31,20163387.96
2023-08-16,2023-06-30,38624940.23
2023-10-21,2023-09-30,58912116.27
2024-04-02,2023-12-31,85554459.26
2024-04-12,2024-03-31,21602619.67
2024-07-26,2024-06-30,40210456.04
2024-10-30,2024-09-30,57487971.03
2025-04-19,2024-12-31,80167683.75
2025-04-19,2025-03-31,23383369.5
2025-08-08,2025-06-30,45490730.34
2025-10-29,2025-09-30,109463239.69
2026-04-09,2025-12-31,177221127.57
