date,period,value
2020-04-27,2020-03-31,1094612963.61
2020-08-18,2020-06-30,1098368981.02
2020-10-21,2020-09-30,1103365223.88
2021-04-01,2020-12-31,1186776122.89
2021-04-16,2021-03-31,1180453719.93
2021-08-17,2021-06-30,1176266070.76
2021-10-22,2021-09-30,1170364616.57
2022-04-02,2021-12-31,1162689695.0
2022-04-14,2022-03-31,1142952430.12
2022-08-12,2022-06-30,1125159075.21
2022-10-20,2022-09-30,1116089320.88
2023-04-08,2022-12-31,1109142064.04
2023-04-18,2023-03-31,1099715322.15
2023-08-16,2023-06-30,1089145144.92
2023-10-21,2023-09-30,1076700827.1
2024-04-02,2023-12-31,1053192371.17
2024-04-12,2024-03-31,1036044944.01
2024-07-26,2024-06-30,1022133066.44
2024-10-30,2024-09-30,1005776326.43
2025-04-19,2024-12-31,987067961.48
2025-04-19,2025-03-31,969440179.97
2025-08-08,2025-06-30,952871355.89
2025-10-29,2025-09-30,936102208.43
2026-04-09,2025-12-31,920558268.64
