date,period,value
2020-04-27,2020-03-31,1040380886.47
2020-08-18,2020-06-30,1195219491.5
2020-10-21,2020-09-30,1236732290.25
2021-04-01,2020-12-31,1227195001.31
2021-04-16,2021-03-31,1179710747.65
2021-08-17,2021-06-30,1274463408.54
2021-10-22,2021-09-30,1388439318.59
2022-04-02,2021-12-31,1309495254.24
2022-04-14,2022-03-31,1292087432.71
2022-08-12,2022-06-30,1403981971.41
2022-10-20,2022-09-30,1547687758.25
2023-04-08,2022-12-31,1550553967.63
2023-04-18,2023-03-31,1441693238.13
2023-08-16,2023-06-30,1461648099.91
2023-10-21,2023-09-30,1547857668.52
2024-04-02,2023-12-31,1561799184.08
2024-04-12,2024-03-31,1370178278.01
2024-07-26,2024-06-30,1527900283.15
2024-10-30,2024-09-30,1521558751.97
2025-04-19,2024-12-31,1470786245.29
2025-04-19,2025-03-31,1392277470.3
2025-08-08,2025-06-30,1340671411.3
2025-10-29,2025-09-30,1451916845.4
2026-04-09,2025-12-31,1471220178.91
