date,period,value
2020-04-27,2020-03-31,20300000.0
2020-08-18,2020-06-30,20300000.0
2020-10-21,2020-09-30,20300000.0
2021-04-01,2020-12-31,20300000.0
2021-04-16,2021-03-31,1046212262.87
2021-08-17,2021-06-30,1359913296.09
2021-10-22,2021-09-30,1336560514.92
2022-04-02,2021-12-31,924416677.6
2022-04-14,2022-03-31,813417259.82
2022-08-12,2022-06-30,751629099.04
2022-10-20,2022-09-30,693203214.83
2023-04-08,2022-12-31,696515939.48
2023-04-18,2023-03-31,611066469.55
2023-08-16,2023-06-30,585991705.13
2023-10-21,2023-09-30,588866704.57
2024-04-02,2023-12-31,540870233.38
2024-04-12,2024-03-31,535525370.86
2024-07-26,2024-06-30,501364118.47
2024-10-30,2024-09-30,477794704.12
2025-04-19,2024-12-31,466870513.76
2025-04-19,2025-03-31,395793555.32
2025-08-08,2025-06-30,377945910.95
2025-10-29,2025-09-30,332406342.32
2026-04-09,2025-12-31,307100214.0
