date,period,value
2020-04-27,2020-03-31,8000000.0
2020-08-18,2020-06-30,8000000.0
2020-10-21,2020-09-30,8000000.0
2021-04-01,2020-12-31,1700000000.0
2021-04-16,2021-03-31,400000000.0
2021-08-17,2021-06-30,800000000.0
2021-10-22,2021-09-30,1000000000.0
2022-04-02,2021-12-31,1300000000.0
2022-04-14,2022-03-31,310000000.0
2022-08-12,2022-06-30,570000000.0
2022-10-20,2022-09-30,830000000.0
2023-04-08,2022-12-31,1040000000.0
2023-04-18,2023-03-31,230000000.0
2023-08-16,2023-06-30,537800000.0
2023-10-21,2023-09-30,730000000.0
2024-04-02,2023-12-31,1130000000.0
2024-04-12,2024-03-31,400000000.0
2024-07-26,2024-06-30,600000000.0
2024-10-30,2024-09-30,1000000000.0
2025-04-19,2024-12-31,1000000000.0
