date,period,value
2020-04-27,2020-03-31,312804831.77
2020-08-18,2020-06-30,468217232.81
2020-10-21,2020-09-30,467273813.45
2021-04-01,2020-12-31,354693186.05
2021-04-16,2021-03-31,178121128.38
2021-08-17,2021-06-30,142140827.21
2021-10-22,2021-09-30,136399535.16
2022-04-02,2021-12-31,128499059.13
2022-04-14,2022-03-31,147508762.13
2022-08-12,2022-06-30,151438262.17
2022-10-20,2022-09-30,161588049.05
2023-04-08,2022-12-31,149454336.72
2023-04-18,2023-03-31,144558547.87
2023-08-16,2023-06-30,115238001.47
2023-10-21,2023-09-30,135170986.31
2024-04-02,2023-12-31,142395632.38
2024-04-12,2024-03-31,60803502.55
2024-07-26,2024-06-30,136100898.48
2024-10-30,2024-09-30,111113723.83
2025-04-19,2024-12-31,101610287.25
2025-04-19,2025-03-31,68736331.54
2025-08-08,2025-06-30,81539329.61
2025-10-29,2025-09-30,74304588.03
2026-04-09,2025-12-31,77957451.77
