date,period,value
2020-04-27,2020-03-31,404251472.03
2020-08-18,2020-06-30,506181430.43
2020-10-21,2020-09-30,506181430.43
2021-04-01,2020-12-31,2230449580.47
2021-04-16,2021-03-31,33104.0
2021-08-17,2021-06-30,402896354.08
2021-10-22,2021-09-30,655121055.41
2022-04-02,2021-12-31,1019704113.24
2022-04-14,2022-03-31,302685665.01
2022-08-12,2022-06-30,615173448.61
2022-10-20,2022-09-30,877241270.36
2023-04-08,2022-12-31,1144059062.39
2023-04-18,2023-03-31,211837802.1
2023-08-16,2023-06-30,444594828.6
2023-10-21,2023-09-30,646150791.8
2024-04-02,2023-12-31,968495261.9
2024-04-12,2024-03-31,402788948.35
2024-07-26,2024-06-30,804019557.42
2024-10-30,2024-09-30,1006731317.85
2025-04-19,2024-12-31,1454977318.69
2025-04-19,2025-03-31,84195.5
2025-08-08,2025-06-30,195963.5
2025-10-29,2025-09-30,280178.76
2026-04-09,2025-12-31,45354810.94
