date,period,value
2020-04-27,2020-03-31,5465748886.7
2020-08-18,2020-06-30,5667869645.54
2020-10-21,2020-09-30,5798409136.67
2021-04-01,2020-12-31,6120784252.27
2021-04-16,2021-03-31,7137636941.87
2021-08-17,2021-06-30,7510019565.35
2021-10-22,2021-09-30,7605689120.61
2022-04-02,2021-12-31,7525459819.48
2022-04-14,2022-03-31,7447160931.1
2022-08-12,2022-06-30,7560306380.17
2022-10-20,2022-09-30,7808447389.81
2023-04-08,2022-12-31,8192411972.01
2023-04-18,2023-03-31,8066428973.2
2023-08-16,2023-06-30,7623974775.43
2023-10-21,2023-09-30,7851169408.9
2024-04-02,2023-12-31,8110293782.99
2024-04-12,2024-03-31,8020698400.88
2024-07-26,2024-06-30,8096770875.22
2024-10-30,2024-09-30,8315502681.42
2025-04-19,2024-12-31,8285158257.6
2025-04-19,2025-03-31,8272538581.56
2025-08-08,2025-06-30,8118960072.28
2025-10-29,2025-09-30,8434849210.08
2026-04-09,2025-12-31,8305012346.34
