date,period,value
2020-04-27,2020-03-31,9617371.02
2020-08-18,2020-06-30,23680203.92
2020-10-21,2020-09-30,32527605.2
2021-04-01,2020-12-31,46689159.08
2021-04-16,2021-03-31,9069779.72
2021-08-17,2021-06-30,23473399.48
2021-10-22,2021-09-30,35271450.54
2022-04-02,2021-12-31,49700217.14
2022-04-14,2022-03-31,12041377.88
2022-08-12,2022-06-30,23896736.14
2022-10-20,2022-09-30,38509148.28
2023-04-08,2022-12-31,50948239.87
2023-04-18,2023-03-31,12501029.19
2023-08-16,2023-06-30,25877135.61
2023-10-21,2023-09-30,36568723.71
2024-04-02,2023-12-31,47636517.44
2024-04-12,2024-03-31,12200302.13
2024-07-26,2024-06-30,27124150.49
2024-10-30,2024-09-30,41076677.97
2025-04-19,2024-12-31,53839713.12
2025-04-19,2025-03-31,13533108.16
2025-08-08,2025-06-30,27306219.82
2025-10-29,2025-09-30,40178805.99
2026-04-09,2025-12-31,52138423.67
