date,period,value
2021-04-27,2021-03-31,35024384.66
2021-07-23,2021-06-30,33145523.31
2021-10-25,2021-09-30,31260482.57
2022-04-16,2021-12-31,29831956.92
2022-04-16,2022-03-31,28375440.21
2022-08-02,2022-06-30,26370677.44
2022-10-27,2022-09-30,24796423.67
2023-04-20,2022-12-31,63707018.19
2023-04-20,2023-03-31,61127737.76
2023-08-01,2023-06-30,58618445.86
2023-10-27,2023-09-30,56028007.77
2024-04-25,2023-12-31,52059260.57
2024-04-25,2024-03-31,50710830.34
2024-08-29,2024-06-30,48021887.67
2024-10-31,2024-09-30,45360097.75
2025-04-25,2024-12-31,42117652.77
2025-04-25,2025-03-31,43401686.6
2025-08-27,2025-06-30,41501636.9
2025-10-27,2025-09-30,38802627.53
2026-03-18,2025-12-31,35995511.87
