date,period,value
2020-04-28,2020-03-31,35919410.14
2020-08-01,2020-06-30,54948644.46
2020-10-20,2020-09-30,113774186.53
2021-03-18,2020-12-31,373296329.92
2021-04-27,2021-03-31,107571257.64
2021-07-23,2021-06-30,301220547.84
2021-10-25,2021-09-30,531906460.92
2022-04-16,2021-12-31,725354903.1
2022-04-16,2022-03-31,73804187.13
2022-08-02,2022-06-30,209255860.95
2022-10-27,2022-09-30,342630750.22
2023-04-20,2022-12-31,574797184.05
2023-04-20,2023-03-31,151233974.85
2023-08-01,2023-06-30,341364832.84
2023-10-27,2023-09-30,576564054.44
2024-04-25,2023-12-31,883514086.42
2024-04-25,2024-03-31,121020614.02
2024-08-29,2024-06-30,275336819.31
2024-10-31,2024-09-30,397093425.51
2025-04-25,2024-12-31,695946628.27
2025-04-25,2025-03-31,195776713.29
2025-08-27,2025-06-30,368290006.73
2025-10-27,2025-09-30,608125559.31
2026-03-18,2025-12-31,900233215.53
