date,period,value
2020-08-01,2020-06-30,798845471.69
2020-10-20,2020-09-30,803845471.69
2021-03-18,2020-12-31,803845471.69
2021-07-23,2021-06-30,31882075.32
2021-10-25,2021-09-30,10100000.0
2022-04-16,2021-12-31,643021562.09
2022-08-02,2022-06-30,6042759.97
2023-04-20,2022-12-31,9370690.5
2023-08-01,2023-06-30,5493760.0
2023-10-27,2023-09-30,5493760.0
2024-04-25,2023-12-31,8708250.0
2024-04-25,2024-03-31,300000000.0
2024-08-29,2024-06-30,300000000.0
2024-10-31,2024-09-30,312877025.8
2025-04-25,2024-12-31,333117364.27
2025-04-25,2025-03-31,0.0
2025-10-27,2025-09-30,2000000.0
2026-03-18,2025-12-31,2259668.33
