date,period,value
2020-04-28,2020-03-31,528671383.08
2020-08-01,2020-06-30,1265212703.83
2020-10-20,2020-09-30,1265212703.83
2021-03-18,2020-12-31,1265212703.83
2021-04-27,2021-03-31,1265212703.83
2021-07-23,2021-06-30,1265212703.83
2021-10-25,2021-09-30,1265212703.83
2022-04-16,2021-12-31,1267455494.68
2022-04-16,2022-03-31,1499870003.62
2022-08-02,2022-06-30,1428044870.99
2022-10-27,2022-09-30,1427616221.51
2023-04-20,2022-12-31,1434151129.61
2023-04-20,2023-03-31,1433036691.33
2023-08-01,2023-06-30,1434151129.61
2023-10-27,2023-09-30,1434151129.61
2024-04-25,2023-12-31,1435656358.37
2024-04-25,2024-03-31,843297855.13
2024-08-29,2024-06-30,843496575.83
2024-10-31,2024-09-30,813016008.49
2025-04-25,2024-12-31,836439126.46
2025-04-25,2025-03-31,836439126.46
2025-08-27,2025-06-30,836439126.46
2025-10-27,2025-09-30,836439126.46
2026-03-18,2025-12-31,837759964.7
