date,period,value
2020-04-28,2020-03-31,160071910.4
2020-08-01,2020-06-30,160589778.95
2020-10-20,2020-09-30,161967115.34
2021-03-18,2020-12-31,167537902.34
2021-04-27,2021-03-31,141288856.79
2021-07-23,2021-06-30,143650723.65
2021-10-25,2021-09-30,151053251.64
2022-04-16,2021-12-31,122496204.46
2022-04-16,2022-03-31,122951050.14
2022-08-02,2022-06-30,127173697.09
2022-10-27,2022-09-30,128838970.09
2023-04-20,2022-12-31,60312940.85
2023-04-20,2023-03-31,63107926.22
2023-08-01,2023-06-30,44277051.06
2023-10-27,2023-09-30,45221895.46
2024-04-25,2023-12-31,111179003.94
2024-04-25,2024-03-31,90822067.57
2024-08-29,2024-06-30,91131176.77
2024-10-31,2024-09-30,63177705.91
2025-04-25,2024-12-31,34271303.13
2025-04-25,2025-03-31,34224848.55
2025-08-27,2025-06-30,34459849.0
2025-10-27,2025-09-30,32386280.19
2026-03-18,2025-12-31,2217431.72
