date,period,value
2020-10-20,2020-09-30,20000.0
2021-03-18,2020-12-31,50694.09
2021-10-25,2021-09-30,77057.02
2022-04-16,2021-12-31,217930.45
2022-04-16,2022-03-31,42553.1
2022-08-02,2022-06-30,943484.21
2022-10-27,2022-09-30,2157131.56
2023-04-20,2022-12-31,8973794.64
2023-04-20,2023-03-31,161436.19
2023-08-01,2023-06-30,19055.99
2023-10-27,2023-09-30,20011.8
2024-04-25,2023-12-31,322637.06
2024-04-25,2024-03-31,70223.62
2024-08-29,2024-06-30,91982.68
2024-10-31,2024-09-30,502353.34
2025-04-25,2024-12-31,590107.91
2025-04-25,2025-03-31,981.86
2025-08-27,2025-06-30,87377.57
2025-10-27,2025-09-30,45187.63
2026-03-18,2025-12-31,363851.68
