date,period,value
2020-04-28,2020-03-31,5139835.31
2020-08-01,2020-06-30,7917840.15
2020-10-20,2020-09-30,13122536.98
2021-03-18,2020-12-31,20089305.18
2021-04-27,2021-03-31,7066881.46
2021-07-23,2021-06-30,10615964.55
2021-10-25,2021-09-30,18334440.67
2022-04-16,2021-12-31,26211897.81
2022-04-16,2022-03-31,10030758.57
2022-08-02,2022-06-30,11585805.39
2022-10-27,2022-09-30,28751007.86
2023-04-20,2022-12-31,22218074.88
2023-04-20,2023-03-31,4391925.81
2023-08-01,2023-06-30,9016054.39
2023-10-27,2023-09-30,23732872.64
2024-04-25,2023-12-31,16421864.0
2024-04-25,2024-03-31,7135789.39
2024-08-29,2024-06-30,22196586.17
2024-10-31,2024-09-30,23913840.03
2025-04-25,2024-12-31,14309322.12
2025-04-25,2025-03-31,2579182.47
2025-08-27,2025-06-30,2279397.66
2025-10-27,2025-09-30,5124869.29
2026-03-18,2025-12-31,8569383.45
