date,period,value
2020-04-28,2020-03-31,610400.95
2020-08-01,2020-06-30,462428.15
2020-10-20,2020-09-30,185263429.95
2021-03-18,2020-12-31,94890388.79
2021-04-27,2021-03-31,93380255.33
2021-07-23,2021-06-30,94602996.0
2021-10-25,2021-09-30,81204594.93
2022-04-16,2021-12-31,640736860.07
2022-04-16,2022-03-31,80828373.86
2022-08-02,2022-06-30,80968598.63
2022-10-27,2022-09-30,72751681.03
2023-04-20,2022-12-31,78757006.0
2023-04-20,2023-03-31,81748806.82
2023-08-01,2023-06-30,79796101.34
2023-10-27,2023-09-30,78561209.78
2024-04-25,2023-12-31,69785627.94
2024-04-25,2024-03-31,489903857.6
2024-08-29,2024-06-30,460486837.95
2024-10-31,2024-09-30,465496612.62
2025-04-25,2024-12-31,322875033.8
2025-04-25,2025-03-31,319577776.54
2025-08-27,2025-06-30,324903140.81
2025-10-27,2025-09-30,271785963.8
2026-03-18,2025-12-31,188176973.86
