date,period,value
2020-04-28,2020-03-31,57751844.27
2020-08-01,2020-06-30,62816249.11
2020-10-20,2020-09-30,68572201.04
2021-03-18,2020-12-31,79905906.86
2021-04-27,2021-03-31,88242724.97
2021-07-23,2021-06-30,94147598.5
2021-10-25,2021-09-30,100044380.47
2022-04-16,2021-12-31,123448528.01
2022-04-16,2022-03-31,136213786.71
2022-08-02,2022-06-30,139187049.13
2022-10-27,2022-09-30,144231803.04
2023-04-20,2022-12-31,146950729.73
2023-04-20,2023-03-31,158193809.31
2023-08-01,2023-06-30,167770751.42
2023-10-27,2023-09-30,167770751.42
2024-04-25,2023-12-31,164350814.25
2024-04-25,2024-03-31,170166789.5
2024-08-29,2024-06-30,168733441.87
2024-10-31,2024-09-30,170166789.5
2025-04-25,2024-12-31,182724149.75
2025-04-25,2025-03-31,182724149.75
2025-08-27,2025-06-30,182724149.75
2025-10-27,2025-09-30,182724149.75
2026-03-18,2025-12-31,182724149.75
