date,period,value
2020-04-28,2020-03-31,101485713.27
2020-08-01,2020-06-30,228629038.5
2020-10-20,2020-09-30,367436351.51
2021-03-18,2020-12-31,686679972.69
2021-04-27,2021-03-31,254421571.68
2021-07-23,2021-06-30,578987704.72
2021-10-25,2021-09-30,814814552.68
2022-04-16,2021-12-31,1132372663.48
2022-04-16,2022-03-31,368222200.19
2022-08-02,2022-06-30,642632728.41
2022-10-27,2022-09-30,859002736.98
2023-04-20,2022-12-31,997851679.67
2023-04-20,2023-03-31,314660585.53
2023-08-01,2023-06-30,622974692.16
2023-10-27,2023-09-30,782418508.56
2024-04-25,2023-12-31,954016301.63
2024-04-25,2024-03-31,240048930.35
2024-08-29,2024-06-30,344746452.61
2024-10-31,2024-09-30,483199031.4
2025-04-25,2024-12-31,537899353.73
2025-04-25,2025-03-31,262293224.18
2025-08-27,2025-06-30,459890445.57
2025-10-27,2025-09-30,650402071.74
2026-03-18,2025-12-31,917999960.7
