date,period,value
2020-04-28,2020-03-31,18588757.2
2020-08-01,2020-06-30,20679691.13
2020-10-20,2020-09-30,28824949.1
2021-03-18,2020-12-31,30756980.01
2021-04-27,2021-03-31,31782592.02
2021-07-23,2021-06-30,34265978.69
2021-10-25,2021-09-30,33135422.39
2022-04-16,2021-12-31,42910057.46
2022-04-16,2022-03-31,39792093.81
2022-08-02,2022-06-30,47440402.58
2022-10-27,2022-09-30,43924520.59
2023-04-20,2022-12-31,49468772.53
2023-04-20,2023-03-31,50730083.08
2023-08-01,2023-06-30,54691953.75
2023-10-27,2023-09-30,54805911.29
2024-04-25,2023-12-31,70220742.5
2024-04-25,2024-03-31,62904869.95
2024-08-29,2024-06-30,73702427.5
2024-10-31,2024-09-30,71930049.75
2025-04-25,2024-12-31,91836566.89
2025-04-25,2025-03-31,94081420.77
2025-08-27,2025-06-30,97498545.69
2025-10-27,2025-09-30,94753085.0
2026-03-18,2025-12-31,93890547.16
