date,period,value
2020-04-28,2020-03-31,58226045.48
2020-08-01,2020-06-30,107957817.45
2020-10-20,2020-09-30,173456566.8
2021-03-18,2020-12-31,316498485.1
2021-04-27,2021-03-31,104657666.76
2021-07-23,2021-06-30,226330365.79
2021-10-25,2021-09-30,324818255.66
2022-04-16,2021-12-31,422308778.2
2022-04-16,2022-03-31,154426668.5
2022-08-02,2022-06-30,210277577.34
2022-10-27,2022-09-30,325485518.03
2023-04-20,2022-12-31,313944934.87
2023-04-20,2023-03-31,135016606.2
2023-08-01,2023-06-30,248598034.6
2023-10-27,2023-09-30,348397299.18
2024-04-25,2023-12-31,217431178.89
2024-04-25,2024-03-31,73411283.08
2024-08-29,2024-06-30,66646723.4
2024-10-31,2024-09-30,83252743.69
2025-04-25,2024-12-31,16154211.77
2025-04-25,2025-03-31,53795904.23
2025-08-27,2025-06-30,80976100.9
2025-10-27,2025-09-30,127542147.59
2026-03-18,2025-12-31,200034978.0
