date,period,value
2020-04-28,2020-03-31,1184130666.8
2020-08-01,2020-06-30,1858543995.99
2020-10-20,2020-09-30,2107179316.14
2021-03-18,2020-12-31,2270854642.64
2021-04-27,2021-03-31,2416668949.65
2021-07-23,2021-06-30,2549033526.39
2021-10-25,2021-09-30,2684751973.19
2022-04-16,2021-12-31,2654158673.48
2022-04-16,2022-03-31,3396874629.28
2022-08-02,2022-06-30,3430546540.92
2022-10-27,2022-09-30,3620499841.8
2023-04-20,2022-12-31,3568376085.25
2023-04-20,2023-03-31,3726786215.08
2023-08-01,2023-06-30,3853765410.27
2023-10-27,2023-09-30,3965482559.95
2024-04-25,2023-12-31,3834554127.27
2024-04-25,2024-03-31,2765271012.45
2024-08-29,2024-06-30,2737468175.18
2024-10-31,2024-09-30,2647172633.11
2025-04-25,2024-12-31,2564396459.54
2025-04-25,2025-03-31,2621075469.9
2025-08-27,2025-06-30,2642660409.58
2025-10-27,2025-09-30,2690245063.24
2026-03-18,2025-12-31,2765767543.02
