date,period,value
2020-10-20,2020-09-30,0.0
2021-07-23,2021-06-30,-128778.15
2021-10-25,2021-09-30,-128778.15
2022-04-16,2021-12-31,33628.31
2022-08-02,2022-06-30,3745.26
2022-10-27,2022-09-30,3745.26
2023-04-20,2022-12-31,13245.26
2023-08-01,2023-06-30,-130246.49
2023-10-27,2023-09-30,-283655.72
2024-04-25,2023-12-31,15810.7
2024-04-25,2024-03-31,-248360.14
2024-08-29,2024-06-30,-248360.14
2024-10-31,2024-09-30,-248360.14
2025-04-25,2024-12-31,-236818.81
2025-04-25,2025-03-31,0.0
2025-08-27,2025-06-30,0.0
2025-10-27,2025-09-30,0.0
2026-03-18,2025-12-31,-6327.1
