date,period,value
2020-04-28,2020-03-31,-18487723.89
2020-08-01,2020-06-30,-72617575.79
2020-10-20,2020-09-30,-64023156.86
2021-03-18,2020-12-31,107940748.59
2021-04-27,2021-03-31,-48979133.26
2021-07-23,2021-06-30,6270004.36
2021-10-25,2021-09-30,56264999.66
2022-04-16,2021-12-31,147239226.39
2022-04-16,2022-03-31,-177363851.91
2022-08-02,2022-06-30,-209270646.27
2022-10-27,2022-09-30,-349236131.21
2023-04-20,2022-12-31,-144849594.84
2023-04-20,2023-03-31,7833366.33
2023-08-01,2023-06-30,29951033.2
2023-10-27,2023-09-30,94631107.01
2024-04-25,2023-12-31,200619446.25
2024-04-25,2024-03-31,-61335195.72
2024-08-29,2024-06-30,-90732108.54
2024-10-31,2024-09-30,-55645041.4
2025-04-25,2024-12-31,184515302.06
2025-04-25,2025-03-31,120767939.73
2025-08-27,2025-06-30,131128639.57
2025-10-27,2025-09-30,218949128.1
2026-03-18,2025-12-31,378434028.51
