date,period,value
2020-04-28,2020-03-31,31056053.23
2020-08-01,2020-06-30,29524823.5
2020-10-20,2020-09-30,87111712.21
2021-03-18,2020-12-31,4349749.84
2021-04-27,2021-03-31,2734883.01
2021-07-23,2021-06-30,780582.52
2021-10-25,2021-09-30,4127604.94
2022-04-16,2021-12-31,8949464.21
2022-04-16,2022-03-31,12674062.53
2022-08-02,2022-06-30,25806859.59
2022-10-27,2022-09-30,20051689.35
2023-04-20,2022-12-31,4145721.79
2023-04-20,2023-03-31,6544762.88
2023-08-01,2023-06-30,15909652.21
2023-10-27,2023-09-30,20750259.88
2024-08-29,2024-06-30,5730068.23
2024-10-31,2024-09-30,522697.7
2025-04-25,2024-12-31,7807125.86
2025-04-25,2025-03-31,3141753.53
2025-08-27,2025-06-30,4053637.29
2025-10-27,2025-09-30,650471.07
2026-03-18,2025-12-31,5611254.2
