date,period,value
2020-04-28,2020-03-31,195951366.11
2020-08-01,2020-06-30,209679283.96
2020-10-20,2020-09-30,458018944.77
2021-03-18,2020-12-31,454524592.87
2021-04-27,2021-03-31,482519664.45
2021-07-23,2021-06-30,566363935.85
2021-10-25,2021-09-30,595238577.89
2022-04-16,2021-12-31,1293333155.72
2022-04-16,2022-03-31,714717710.62
2022-08-02,2022-06-30,663951398.53
2022-10-27,2022-09-30,620608555.45
2023-04-20,2022-12-31,621639915.58
2023-04-20,2023-03-31,684292816.27
2023-08-01,2023-06-30,747511203.52
2023-10-27,2023-09-30,753566356.67
2024-04-25,2023-12-31,741361303.57
2024-04-25,2024-03-31,1435895108.39
2024-08-29,2024-06-30,1420122167.81
2024-10-31,2024-09-30,1465422426.93
2025-04-25,2024-12-31,1476944203.18
2025-04-25,2025-03-31,1307421260.05
2025-08-27,2025-06-30,1224856726.37
2025-10-27,2025-09-30,1132794333.42
2026-03-18,2025-12-31,1092965868.34
