date,period,value
2020-04-28,2020-03-31,44782.19
2020-08-01,2020-06-30,3227026.03
2020-10-20,2020-09-30,3699821.0
2021-03-18,2020-12-31,3699821.0
2023-04-20,2022-12-31,108630.14
2023-08-01,2023-06-30,271451.89
2023-10-27,2023-09-30,311900.12
2024-04-25,2023-12-31,1095469.37
2024-04-25,2024-03-31,367782.17
2024-08-29,2024-06-30,367782.17
2024-10-31,2024-09-30,367782.17
2025-04-25,2024-12-31,417782.17
2025-04-25,2025-03-31,0.0
2025-08-27,2025-06-30,93055.56
2025-10-27,2025-09-30,93055.56
2026-03-18,2025-12-31,2679924.4
