date,period,value
2020-04-28,2020-03-31,284465725.81
2020-08-01,2020-06-30,671792056.0
2020-10-20,2020-09-30,643223189.2
2021-03-18,2020-12-31,722119732.03
2021-04-27,2021-03-31,634472557.25
2021-07-23,2021-06-30,625608992.9
2021-10-25,2021-09-30,624603795.3
2022-04-16,2021-12-31,1144095615.64
2022-04-16,2022-03-31,931696033.75
2022-08-02,2022-06-30,782256270.03
2022-10-27,2022-09-30,653988596.31
2023-04-20,2022-12-31,706017809.98
2023-04-20,2023-03-31,670921795.14
2023-08-01,2023-06-30,640873574.14
2023-10-27,2023-09-30,689918673.63
2024-04-25,2023-12-31,752488432.75
2024-04-25,2024-03-31,345995614.07
2024-08-29,2024-06-30,268717232.87
2024-10-31,2024-09-30,206179456.9
2025-04-25,2024-12-31,404991089.01
2025-04-25,2025-03-31,316871934.58
2025-08-27,2025-06-30,310683633.31
2025-10-27,2025-09-30,264928664.0
2026-03-18,2025-12-31,378401586.54
