date,period,value
2020-04-28,2020-03-31,-609578.59
2020-08-01,2020-06-30,-3417838.7
2020-10-20,2020-09-30,-6978533.9
2021-03-18,2020-12-31,-9705878.46
2021-04-27,2021-03-31,-2556352.71
2021-07-23,2021-06-30,-4235202.38
2021-10-25,2021-09-30,-4516266.26
2022-04-16,2021-12-31,-6524854.38
2022-04-16,2022-03-31,-1989547.47
2022-08-02,2022-06-30,-4344061.87
2022-10-27,2022-09-30,-7238195.56
2023-04-20,2022-12-31,-9712048.73
2023-04-20,2023-03-31,-1892718.14
2023-08-01,2023-06-30,-3055569.31
2023-10-27,2023-09-30,-5197892.55
2024-04-25,2023-12-31,-7254979.75
2024-04-25,2024-03-31,-1408177.03
2024-08-29,2024-06-30,585562.78
2024-10-31,2024-09-30,6543618.65
2025-04-25,2024-12-31,7799648.09
2025-04-25,2025-03-31,2410947.16
2025-08-27,2025-06-30,3302683.46
2025-10-27,2025-09-30,2820547.46
2026-03-18,2025-12-31,5697317.92
