date,period,value
2020-04-28,2020-03-31,59546969.34
2020-08-01,2020-06-30,135703021.46
2020-10-20,2020-09-30,207194133.99
2021-03-18,2020-12-31,305093421.86
2021-04-27,2021-03-31,167026302.99
2021-07-23,2021-06-30,308728100.17
2021-10-25,2021-09-30,497971264.73
2022-04-16,2021-12-31,608127283.71
2022-04-16,2022-03-31,261467470.22
2022-08-02,2022-06-30,430163847.79
2022-10-27,2022-09-30,723045298.28
2023-04-20,2022-12-31,762902775.69
2023-04-20,2023-03-31,169058082.73
2023-08-01,2023-06-30,342004336.01
2023-10-27,2023-09-30,564466063.44
2024-04-25,2023-12-31,728291257.05
2024-04-25,2024-03-31,189491599.13
2024-08-29,2024-06-30,388498041.23
2024-10-31,2024-09-30,476999959.12
2025-04-25,2024-12-31,541681292.08
2025-04-25,2025-03-31,78424543.37
2025-08-27,2025-06-30,240662858.29
2025-10-27,2025-09-30,397193616.58
2026-03-18,2025-12-31,537980155.12
