date,period,value
2020-04-28,2020-03-31,-22871706.7
2020-08-01,2020-06-30,364454147.49
2020-10-20,2020-09-30,335885280.69
2021-03-18,2020-12-31,414781823.52
2021-04-27,2021-03-31,-87647174.78
2021-07-23,2021-06-30,-96510739.13
2021-10-25,2021-09-30,-97515936.73
2022-04-16,2021-12-31,421975883.61
2022-04-16,2022-03-31,-201878322.69
2022-08-02,2022-06-30,-361839345.61
2022-10-27,2022-09-30,-490107019.33
2023-04-20,2022-12-31,-438077805.66
2023-04-20,2023-03-31,-35096014.84
2023-08-01,2023-06-30,-65144235.84
2023-10-27,2023-09-30,-16099136.35
2024-04-25,2023-12-31,46470622.77
2024-04-25,2024-03-31,-406494318.68
2024-08-29,2024-06-30,-483771199.88
2024-10-31,2024-09-30,-546310475.85
2025-04-25,2024-12-31,-347497343.74
2025-04-25,2025-03-31,-88120654.43
2025-08-27,2025-06-30,-94307455.7
2025-10-27,2025-09-30,-140062425.01
2026-03-18,2025-12-31,-26589502.47
