date,period,value
2022-04-16,2021-12-31,3500000.0
2022-04-16,2022-03-31,3500000.0
2022-08-02,2022-06-30,3500000.0
2022-10-27,2022-09-30,3500000.0
2023-04-20,2022-12-31,3500000.0
2023-04-20,2023-03-31,3500000.0
2023-08-01,2023-06-30,3500000.0
2023-10-27,2023-09-30,3500000.0
2024-04-25,2023-12-31,3500000.0
2024-04-25,2024-03-31,3500000.0
2024-08-29,2024-06-30,3500000.0
2024-10-31,2024-09-30,3500000.0
2025-04-25,2024-12-31,3500000.0
2025-04-25,2025-03-31,3500000.0
2025-08-27,2025-06-30,3500000.0
2025-10-27,2025-09-30,8500000.0
2026-03-18,2025-12-31,8500000.0
