date,period,value
2020-04-28,2020-03-31,9640766.7
2020-08-01,2020-06-30,19296213.01
2020-10-20,2020-09-30,30032502.69
2021-03-18,2020-12-31,56843015.06
2021-04-27,2021-03-31,21883438.27
2021-07-23,2021-06-30,55335063.47
2021-10-25,2021-09-30,80339761.04
2022-04-16,2021-12-31,126956200.27
2022-04-16,2022-03-31,42821001.7
2022-08-02,2022-06-30,64344408.56
2022-10-27,2022-09-30,78086267.95
2023-04-20,2022-12-31,64871754.63
2023-04-20,2023-03-31,28372723.36
2023-08-01,2023-06-30,48939553.35
2023-10-27,2023-09-30,66091960.9
2024-04-25,2023-12-31,36059258.56
2024-04-25,2024-03-31,14742058.11
2024-08-29,2024-06-30,12299297.16
2024-10-31,2024-09-30,16445583.02
2025-04-25,2024-12-31,-306416.14
2025-04-25,2025-03-31,10524760.84
2025-08-27,2025-06-30,12863797.52
2025-10-27,2025-09-30,18138984.09
2026-03-18,2025-12-31,31009541.19
