date,period,value
2020-04-28,2020-03-31,25215412.71
2020-08-01,2020-06-30,16486635.29
2020-10-20,2020-09-30,13823960.72
2021-03-18,2020-12-31,11787877.1
2021-04-27,2021-03-31,17718616.65
2021-07-23,2021-06-30,21330259.94
2021-10-25,2021-09-30,65752898.51
2022-04-16,2021-12-31,20398533.32
2022-04-16,2022-03-31,82077031.14
2022-08-02,2022-06-30,74696326.18
2022-10-27,2022-09-30,97617893.3
2023-04-20,2022-12-31,19248297.37
2023-04-20,2023-03-31,37344397.0
2023-08-01,2023-06-30,46734235.6
2023-10-27,2023-09-30,45802752.02
2024-04-25,2023-12-31,48147200.53
2024-04-25,2024-03-31,59094035.23
2024-08-29,2024-06-30,52721675.27
2024-10-31,2024-09-30,50317998.57
2025-04-25,2024-12-31,41941592.94
2025-04-25,2025-03-31,31206631.71
2025-08-27,2025-06-30,30192659.22
2025-10-27,2025-09-30,38608212.07
2026-03-18,2025-12-31,19479829.72
