date,period,value
2020-04-28,2020-03-31,183642766.46
2020-08-01,2020-06-30,191197438.7
2020-10-20,2020-09-30,215431194.98
2021-03-18,2020-12-31,217122247.14
2021-04-27,2021-03-31,247558649.41
2021-07-23,2021-06-30,283647056.22
2021-10-25,2021-09-30,318847914.4
2022-04-16,2021-12-31,364537876.39
2022-04-16,2022-03-31,376693867.32
2022-08-02,2022-06-30,404651113.27
2022-10-27,2022-09-30,495534187.37
2023-04-20,2022-12-31,543765375.12
2023-04-20,2023-03-31,592815654.26
2023-08-01,2023-06-30,677904103.54
2023-10-27,2023-09-30,720621188.96
2024-04-25,2023-12-31,719964244.96
2024-04-25,2024-03-31,784223005.76
2024-08-29,2024-06-30,843179559.09
2024-10-31,2024-09-30,873166623.5
2025-04-25,2024-12-31,889627940.5
2025-04-25,2025-03-31,887474888.16
2025-08-27,2025-06-30,931879574.95
2025-10-27,2025-09-30,1002475786.77
2026-03-18,2025-12-31,997049357.53
