date,period,value
2020-04-28,2020-03-31,11943134.44
2020-08-01,2020-06-30,21860026.52
2020-10-20,2020-09-30,38583645.75
2021-03-18,2020-12-31,71190990.68
2021-04-27,2021-03-31,46426037.66
2021-07-23,2021-06-30,87299876.36
2021-10-25,2021-09-30,125606828.68
2022-04-16,2021-12-31,172661936.3
2022-04-16,2022-03-31,57181450.89
2022-08-02,2022-06-30,97549208.6
2022-10-27,2022-09-30,140127957.74
2023-04-20,2022-12-31,196979508.95
2023-04-20,2023-03-31,63317384.68
2023-08-01,2023-06-30,107948668.68
2023-10-27,2023-09-30,154105922.49
2024-04-25,2023-12-31,178627134.29
2024-04-25,2024-03-31,53468961.88
2024-08-29,2024-06-30,115818774.17
2024-10-31,2024-09-30,149432761.17
2025-04-25,2024-12-31,186148715.03
2025-04-25,2025-03-31,37782563.59
2025-08-27,2025-06-30,80150708.0
2025-10-27,2025-09-30,119474038.4
2026-03-18,2025-12-31,162781406.92
