date,period,value
2020-10-20,2020-09-30,7574813.58
2021-03-18,2020-12-31,27510212.14
2021-04-27,2021-03-31,20467837.69
2021-07-23,2021-06-30,75296350.27
2021-10-25,2021-09-30,111579511.29
2022-04-16,2021-12-31,127193687.36
2022-04-16,2022-03-31,28505246.61
2022-08-02,2022-06-30,55328801.38
2022-10-27,2022-09-30,129108906.26
2023-04-20,2022-12-31,82367438.35
2023-04-20,2023-03-31,23567968.95
2023-08-01,2023-06-30,34912091.42
2023-10-27,2023-09-30,45938776.29
2024-04-25,2023-12-31,38449221.68
2024-04-25,2024-03-31,16230560.92
2024-08-29,2024-06-30,17272671.64
2024-10-31,2024-09-30,17907647.4
2025-04-25,2024-12-31,3704019.03
2025-04-25,2025-03-31,2760536.99
2025-08-27,2025-06-30,4819829.91
2025-10-27,2025-09-30,5788976.44
2026-03-18,2025-12-31,8929619.65
