date,period,value
2020-04-28,2020-03-31,314313.39
2020-08-01,2020-06-30,266817.65
2020-10-20,2020-09-30,8237565.32
2021-03-18,2020-12-31,7972399.23
2021-04-27,2021-03-31,10592443.28
2021-07-23,2021-06-30,14297968.19
2021-10-25,2021-09-30,15320627.93
2022-04-16,2021-12-31,13106320.83
2022-04-16,2022-03-31,11979659.03
2022-08-02,2022-06-30,11939805.74
2022-10-27,2022-09-30,11163863.3
2023-04-20,2022-12-31,22187840.0
2023-04-20,2023-03-31,20606311.8
2023-08-01,2023-06-30,19388592.8
2023-10-27,2023-09-30,21678348.04
2024-04-25,2023-12-31,19979098.64
2024-04-25,2024-03-31,18138155.82
2024-08-29,2024-06-30,16479545.23
2024-10-31,2024-09-30,14860822.13
2025-04-25,2024-12-31,12306518.39
2025-04-25,2025-03-31,11633032.5
2025-08-27,2025-06-30,11137904.0
2025-10-27,2025-09-30,10586952.46
2026-03-18,2025-12-31,10364279.69
