date,period,value
2020-04-28,2020-03-31,1380082032.91
2020-08-01,2020-06-30,2068223279.95
2020-10-20,2020-09-30,2565198260.91
2021-03-18,2020-12-31,2725379235.51
2021-04-27,2021-03-31,2899188614.1
2021-07-23,2021-06-30,3115397462.24
2021-10-25,2021-09-30,3279990551.08
2022-04-16,2021-12-31,3947491829.2
2022-04-16,2022-03-31,4111592339.9
2022-08-02,2022-06-30,4094497939.45
2022-10-27,2022-09-30,4241108397.25
2023-04-20,2022-12-31,4190016000.83
2023-04-20,2023-03-31,4411079031.35
2023-08-01,2023-06-30,4601276613.79
2023-10-27,2023-09-30,4719048916.62
2024-04-25,2023-12-31,4575915430.84
2024-04-25,2024-03-31,4201166120.84
2024-08-29,2024-06-30,4157590342.99
2024-10-31,2024-09-30,4112595060.04
2025-04-25,2024-12-31,4041340662.72
2025-04-25,2025-03-31,3928496729.95
2025-08-27,2025-06-30,3867517135.95
2025-10-27,2025-09-30,3823039396.66
2026-03-18,2025-12-31,3858733411.36
