date,period,value
2020-04-28,2020-03-31,5428765.0
2020-08-01,2020-06-30,5459115.0
2020-10-20,2020-09-30,6917914.98
2021-03-18,2020-12-31,24279536.61
2021-04-27,2021-03-31,17985555.37
2021-07-23,2021-06-30,57509687.33
2021-10-25,2021-09-30,77320603.7
2022-04-16,2021-12-31,122215196.02
2022-04-16,2022-03-31,24514470.78
2022-08-02,2022-06-30,66219650.18
2022-10-27,2022-09-30,89747578.99
2023-04-20,2022-12-31,163821604.73
2023-04-20,2023-03-31,40894431.41
2023-08-01,2023-06-30,72053804.0
2023-10-27,2023-09-30,82556882.06
2024-04-25,2023-12-31,121721295.86
2024-04-25,2024-03-31,13758788.98
2024-08-29,2024-06-30,34687912.46
2024-10-31,2024-09-30,43246181.46
2025-04-25,2024-12-31,80695061.24
2025-04-25,2025-03-31,5752807.3
2025-08-27,2025-06-30,16595967.35
2025-10-27,2025-09-30,34355243.45
2026-03-18,2025-12-31,66662075.08
